datetime,T5
2022-01-27 09:10:09,286.475
2022-01-27 09:10:49,286.553
2022-01-27 09:11:29,286.568
2022-01-27 09:12:10,286.498
2022-01-27 09:12:50,286.405
2022-01-27 09:13:30,286.485
2022-01-27 09:14:10,286.539
2022-01-27 09:14:50,286.511
2022-01-27 09:15:30,286.506
2022-01-27 09:16:10,286.495
2022-01-27 09:16:50,286.417
2022-01-27 09:17:30,286.387
2022-01-27 09:18:11,286.516
2022-01-27 09:18:51,286.388
2022-01-27 09:19:31,286.516
2022-01-27 09:20:11,286.526
2022-01-27 09:20:51,286.519
2022-01-27 09:21:31,286.448
2022-01-27 09:22:11,286.481
2022-01-27 09:22:52,286.532
2022-01-27 09:23:32,286.423
2022-01-27 09:24:12,286.421
2022-01-27 09:24:52,286.535
2022-01-27 09:25:32,286.669
2022-01-27 09:26:12,286.52
2022-01-27 09:26:52,286.56
2022-01-27 09:27:32,286.386
2022-01-27 09:28:13,286.5
2022-01-27 09:28:53,286.672
2022-01-27 09:29:33,286.538
2022-01-27 09:30:13,286.6
2022-01-27 09:30:53,286.453
2022-01-27 09:31:33,286.479
2022-01-27 09:32:13,286.638
2022-01-27 09:32:53,286.564
2022-01-27 09:33:34,286.587
2022-01-27 09:34:14,286.64
2022-01-27 09:34:54,286.577
2022-01-27 09:35:34,286.615
2022-01-27 09:36:14,286.556
2022-01-27 09:36:54,286.555
2022-01-27 09:37:35,286.594
2022-01-27 09:38:15,286.703
2022-01-27 09:38:55,286.684
2022-01-27 09:39:35,286.54
2022-01-27 09:40:15,286.51
2022-01-27 09:40:55,286.646
2022-01-27 09:41:35,286.536
2022-01-27 09:42:16,286.562
2022-01-27 09:42:56,286.632
2022-01-27 09:43:36,286.698
2022-01-27 09:44:16,286.53
2022-01-27 09:44:56,286.602
2022-01-27 09:45:36,286.564
2022-01-27 09:46:16,286.494
2022-01-27 09:46:57,286.641
2022-01-27 09:47:37,286.695
2022-01-27 09:48:17,286.438
2022-01-27 09:48:57,286.664
2022-01-27 09:49:37,286.66
2022-01-27 09:50:17,286.55
2022-01-27 09:50:57,286.547
2022-01-27 09:51:37,286.551
2022-01-27 09:52:18,286.57
2022-01-27 09:52:58,286.585
2022-01-27 09:53:38,286.687
2022-01-27 09:54:18,286.605
2022-01-27 09:54:58,286.769
2022-01-27 09:55:38,286.503
2022-01-27 09:56:18,286.578
2022-01-27 09:56:59,286.72
2022-01-27 09:57:39,286.611
2022-01-27 09:58:19,286.64
2022-01-27 09:58:59,286.59
2022-01-27 09:59:39,286.67
2022-01-27 10:00:19,286.827
2022-01-27 10:00:59,286.649
2022-01-27 10:01:40,286.589
2022-01-27 10:02:20,286.533
2022-01-27 10:03:00,286.701
2022-01-27 10:03:40,286.53
2022-01-27 10:04:20,286.505
2022-01-27 10:05:00,286.63
2022-01-27 10:05:40,286.731
2022-01-27 10:06:20,286.682
2022-01-27 10:07:00,286.62
2022-01-27 10:07:41,286.734
2022-01-27 10:08:21,286.696
2022-01-27 10:09:01,286.669
2022-01-27 10:09:41,286.706
2022-01-27 10:10:21,286.674
2022-01-27 10:11:01,286.629
2022-01-27 10:11:41,286.63
2022-01-27 10:12:22,286.585
2022-01-27 10:13:02,286.788
2022-01-27 10:13:42,286.767
2022-01-27 10:14:22,286.692
2022-01-27 10:15:02,286.572
2022-01-27 10:15:42,286.746
2022-01-27 10:16:22,286.731
2022-01-27 10:17:03,286.645
2022-01-27 10:17:43,286.708
2022-01-27 10:18:23,286.721
2022-01-27 10:19:03,286.688
2022-01-27 10:19:43,286.759
2022-01-27 10:20:23,286.594
2022-01-27 10:21:03,286.683
2022-01-27 10:21:44,286.727
2022-01-27 10:22:24,286.737
2022-01-27 10:23:04,286.783
2022-01-27 10:23:44,286.803
2022-01-27 10:24:24,286.712
2022-01-27 10:25:04,286.678
2022-01-27 10:25:44,286.762
2022-01-27 10:26:25,286.816
2022-01-27 10:27:05,286.761
2022-01-27 10:27:45,286.769
2022-01-27 10:28:25,286.651
2022-01-27 10:29:05,286.822
2022-01-27 10:29:45,286.757
2022-01-27 10:30:25,286.655
2022-01-27 10:31:05,286.846
2022-01-27 10:31:46,286.823
2022-01-27 10:32:26,286.782
2022-01-27 10:33:06,286.816
2022-01-27 10:33:46,286.801
2022-01-27 10:34:26,286.775
2022-01-27 10:35:06,286.679
2022-01-27 10:35:46,286.799
2022-01-27 10:36:27,286.688
2022-01-27 10:37:07,286.687
2022-01-27 10:37:47,286.757
2022-01-27 10:38:27,286.706
2022-01-27 10:39:07,286.727
2022-01-27 10:39:47,286.733
2022-01-27 10:40:27,286.824
2022-01-27 10:41:07,286.842
2022-01-27 10:41:48,286.841
2022-01-27 10:42:28,286.723
2022-01-27 10:43:08,286.785
2022-01-27 10:43:48,286.721
2022-01-27 10:44:28,286.727
2022-01-27 10:45:08,286.77
2022-01-27 10:45:48,286.855
2022-01-27 10:46:28,286.699
2022-01-27 10:47:09,286.761
2022-01-27 10:47:49,286.872
2022-01-27 10:48:29,286.867
2022-01-27 10:49:09,286.702
2022-01-27 10:49:49,286.811
2022-01-27 10:50:29,286.847
2022-01-27 10:51:09,286.936
2022-01-27 10:51:49,286.83
2022-01-27 10:52:30,286.841
2022-01-27 10:53:10,286.739
2022-01-27 10:53:50,286.863
2022-01-27 10:54:30,286.859
2022-01-27 10:55:10,286.752
2022-01-27 10:55:50,286.703
2022-01-27 10:56:30,286.91
2022-01-27 10:57:10,286.878
2022-01-27 10:57:50,286.897
2022-01-27 10:58:31,286.893
2022-01-27 10:59:11,286.843
2022-01-27 10:59:51,286.758
2022-01-27 11:00:31,286.857
2022-01-27 11:01:11,286.784
2022-01-27 11:01:51,286.821
2022-01-27 11:02:31,286.82
2022-01-27 11:03:12,286.863
2022-01-27 11:03:52,286.849
2022-01-27 11:04:32,286.873
2022-01-27 11:05:12,286.927
2022-01-27 11:05:52,286.94
2022-01-27 11:06:32,286.834
2022-01-27 11:07:12,286.904
2022-01-27 11:07:52,286.855
2022-01-27 11:08:33,286.874
2022-01-27 11:09:13,286.737
2022-01-27 11:09:53,287.062
2022-01-27 11:10:33,286.814
2022-01-27 11:11:13,286.891
2022-01-27 11:11:53,286.938
2022-01-27 11:12:33,286.959
2022-01-27 11:13:13,286.827
2022-01-27 11:13:54,286.931
2022-01-27 11:14:34,286.94
2022-01-27 11:15:14,286.869
2022-01-27 11:15:54,286.892
2022-01-27 11:16:34,286.97
2022-01-27 11:17:14,286.881
2022-01-27 11:17:54,286.904
2022-01-27 11:18:34,287.015
2022-01-27 11:19:14,286.976
2022-01-27 11:19:55,286.845
2022-01-27 11:20:35,287.011
2022-01-27 11:21:15,286.896
2022-01-27 11:21:55,286.921
2022-01-27 11:22:35,286.862
2022-01-27 11:23:15,286.877
2022-01-27 11:23:55,286.976
2022-01-27 11:24:36,286.86
2022-01-27 11:25:16,286.914
2022-01-27 11:25:56,286.924
2022-01-27 11:26:36,286.905
2022-01-27 11:27:16,286.798
2022-01-27 11:27:56,286.921
2022-01-27 11:28:36,286.878
2022-01-27 11:29:16,286.96
2022-01-27 11:29:57,287.066
2022-01-27 11:30:37,286.937
2022-01-27 11:31:17,286.914
2022-01-27 11:31:57,286.964
2022-01-27 11:32:37,286.875
2022-01-27 11:33:17,286.879
2022-01-27 11:33:57,287.028
2022-01-27 11:34:37,287.091
2022-01-27 11:35:17,286.942
2022-01-27 11:35:58,287.067
2022-01-27 11:36:38,286.967
2022-01-27 11:37:18,286.951
2022-01-27 11:37:58,287.028
2022-01-27 11:38:38,287.097
2022-01-27 11:39:18,286.935
2022-01-27 11:39:58,287.03
2022-01-27 11:40:38,287.106
2022-01-27 11:41:18,286.932
2022-01-27 11:41:59,287.064
2022-01-27 11:42:39,287.003
2022-01-27 11:43:19,286.974
2022-01-27 11:43:59,287.02
2022-01-27 11:44:39,287.084
2022-01-27 11:45:19,286.939
2022-01-27 11:45:59,287.029
2022-01-27 11:46:40,287.058
2022-01-27 11:47:20,286.972
2022-01-27 11:48:00,286.964
2022-01-27 11:48:40,287.011
2022-01-27 11:49:20,287.014
2022-01-27 11:50:00,287.056
2022-01-27 11:50:40,287.021
2022-01-27 11:51:20,286.941
2022-01-27 11:52:01,286.994
2022-01-27 11:52:41,287.033
2022-01-27 11:53:21,287.004
2022-01-27 11:54:01,287.006
2022-01-27 11:54:41,287.065
2022-01-27 11:55:21,287.026
2022-01-27 11:56:01,287.076
2022-01-27 11:56:41,287.053
2022-01-27 11:57:22,287.037
2022-01-27 11:58:02,287.094
2022-01-27 11:58:42,287.119
2022-01-27 11:59:22,287.048
2022-01-27 12:00:02,287.079
2022-01-27 12:00:42,287.184
2022-01-27 12:01:22,287.063
2022-01-27 12:02:02,286.998
2022-01-27 12:02:43,287.058
2022-01-27 12:03:23,287.052
2022-01-27 12:04:03,287.04
2022-01-27 12:04:43,287.189
2022-01-27 12:05:23,287.039
2022-01-27 12:06:03,286.957
2022-01-27 12:06:43,287.128
2022-01-27 12:07:23,287.078
2022-01-27 12:08:03,287.076
2022-01-27 12:08:44,287.094
2022-01-27 12:09:24,286.978
2022-01-27 12:10:04,286.968
2022-01-27 12:10:44,287.107
2022-01-27 12:11:24,287.088
2022-01-27 12:12:04,287.044
2022-01-27 12:12:44,286.991
2022-01-27 12:13:25,287.031
2022-01-27 12:14:05,287.083
2022-01-27 12:14:45,287.097
2022-01-27 12:15:25,287.151
2022-01-27 12:16:05,287.116
2022-01-27 12:16:45,287.125
2022-01-27 12:17:25,287.244
2022-01-27 12:18:05,287.157
2022-01-27 12:18:45,287.068
2022-01-27 12:19:26,287.073
2022-01-27 12:20:06,287.169
2022-01-27 12:20:46,287.144
2022-01-27 12:21:26,287.296
2022-01-27 12:22:06,287.182
2022-01-27 12:22:46,287.063
2022-01-27 12:23:26,287.222
2022-01-27 12:24:06,287.134
2022-01-27 12:24:47,287.133
2022-01-27 12:25:27,287.224
2022-01-27 12:26:07,287.126
2022-01-27 12:26:47,287.233
2022-01-27 12:27:27,287.193
2022-01-27 12:28:07,287.126
2022-01-27 12:28:47,287.156
2022-01-27 12:29:27,287.188
2022-01-27 12:30:08,287.255
2022-01-27 12:30:48,287.228
2022-01-27 12:31:28,287.067
2022-01-27 12:32:08,287.306
2022-01-27 12:32:48,287.192
2022-01-27 12:33:28,287.324
2022-01-27 12:34:08,287.257
2022-01-27 12:34:48,287.153
2022-01-27 12:35:29,287.188
2022-01-27 12:36:09,287.147
2022-01-27 12:36:49,287.183
2022-01-27 12:37:29,287.318
2022-01-27 12:38:09,287.213
2022-01-27 12:38:49,287.239
2022-01-27 12:39:29,287.109
2022-01-27 12:40:09,287.183
2022-01-27 12:40:50,287.196
2022-01-27 12:41:30,287.35
2022-01-27 12:42:10,287.33
2022-01-27 12:42:50,287.346
2022-01-27 12:43:30,287.26
2022-01-27 12:44:10,287.186
2022-01-27 12:44:50,287.313
2022-01-27 12:45:30,287.267
2022-01-27 12:46:11,287.255
2022-01-27 12:46:51,287.401
2022-01-27 12:47:31,287.257
2022-01-27 12:48:11,287.268
2022-01-27 12:48:51,287.274
2022-01-27 12:49:31,287.338
2022-01-27 12:50:11,287.366
2022-01-27 12:50:51,287.131
2022-01-27 12:51:31,287.326
2022-01-27 12:52:12,287.219
2022-01-27 12:52:52,287.216
2022-01-27 12:53:32,287.307
2022-01-27 12:54:12,287.392
2022-01-27 12:54:52,287.386
2022-01-27 12:55:32,287.379
2022-01-27 12:56:12,287.444
2022-01-27 12:56:52,287.285
2022-01-27 12:57:32,287.445
2022-01-27 12:58:13,287.313
2022-01-27 12:58:53,287.277
2022-01-27 12:59:33,287.422
2022-01-27 13:00:13,287.419
2022-01-27 13:00:53,287.32
2022-01-27 13:01:33,287.374
2022-01-27 13:02:13,287.35
2022-01-27 13:02:53,287.418
2022-01-27 13:03:34,287.239
2022-01-27 13:04:14,287.337
2022-01-27 13:04:54,287.475
2022-01-27 13:05:34,287.399
2022-01-27 13:06:14,287.21
2022-01-27 13:06:54,287.434
2022-01-27 13:07:34,287.454
2022-01-27 13:08:14,287.406
2022-01-27 13:08:54,287.373
2022-01-27 13:09:35,287.459
2022-01-27 13:10:15,287.417
2022-01-27 13:10:55,287.359
2022-01-27 13:11:35,287.412
2022-01-27 13:12:15,287.477
2022-01-27 13:12:55,287.443
2022-01-27 13:13:35,287.352
2022-01-27 13:14:16,287.469
2022-01-27 13:14:56,287.454
2022-01-27 13:15:36,287.463
2022-01-27 13:16:16,287.362
2022-01-27 13:16:56,287.252
2022-01-27 13:17:36,287.359
2022-01-27 13:18:16,287.412
2022-01-27 13:18:56,287.448
2022-01-27 13:19:37,287.477
2022-01-27 13:20:17,287.398
2022-01-27 13:20:57,287.434
2022-01-27 13:21:37,287.433
2022-01-27 13:22:17,287.432
2022-01-27 13:22:57,287.433
2022-01-27 13:23:38,287.607
2022-01-27 13:24:18,287.427
2022-01-27 13:24:58,287.426
2022-01-27 13:25:38,287.484
2022-01-27 13:26:18,287.396
2022-01-27 13:26:58,287.46
2022-01-27 13:27:38,287.441
2022-01-27 13:28:18,287.435
2022-01-27 13:28:59,287.483
2022-01-27 13:29:39,287.364
2022-01-27 13:30:19,287.471
2022-01-27 13:30:59,287.407
2022-01-27 13:31:39,287.556
2022-01-27 13:32:19,287.526
2022-01-27 13:32:59,287.376
2022-01-27 13:33:39,287.474
2022-01-27 13:34:20,287.511
2022-01-27 13:35:00,287.494
2022-01-27 13:35:40,287.517
2022-01-27 13:36:20,287.38
2022-01-27 13:37:00,287.458
2022-01-27 13:37:40,287.414
2022-01-27 13:38:20,287.535
2022-01-27 13:39:01,287.547
2022-01-27 13:39:41,287.455
2022-01-27 13:40:21,287.574
2022-01-27 13:41:01,287.61
2022-01-27 13:41:41,287.402
2022-01-27 13:42:21,287.436
2022-01-27 13:43:01,287.474
2022-01-27 13:43:41,287.551
2022-01-27 13:44:22,287.514
2022-01-27 13:45:02,287.478
2022-01-27 13:45:42,287.517
2022-01-27 13:46:22,287.537
2022-01-27 13:47:02,287.59
2022-01-27 13:47:42,287.524
2022-01-27 13:48:22,287.484
2022-01-27 13:49:03,287.455
2022-01-27 13:49:43,287.646
2022-01-27 13:50:23,287.469
2022-01-27 13:51:03,287.442
2022-01-27 13:51:43,287.488
2022-01-27 13:52:23,287.631
2022-01-27 13:53:03,287.544
2022-01-27 13:53:43,287.57
2022-01-27 13:54:23,287.637
2022-01-27 13:55:04,287.421
2022-01-27 13:55:44,287.583
2022-01-27 13:56:24,287.581
2022-01-27 13:57:04,287.494
2022-01-27 13:57:44,287.71
2022-01-27 13:58:24,287.559
2022-01-27 13:59:04,287.506
2022-01-27 13:59:45,287.603
2022-01-27 14:00:25,287.67
2022-01-27 14:01:05,287.588
2022-01-27 14:01:45,287.579
2022-01-27 14:02:25,287.589
2022-01-27 14:03:05,287.452
2022-01-27 14:03:45,287.507
2022-01-27 14:04:25,287.526
2022-01-27 14:05:05,287.615
2022-01-27 14:05:46,287.566
2022-01-27 14:06:26,287.565
2022-01-27 14:07:06,287.507
2022-01-27 14:07:46,287.656
2022-01-27 14:08:26,287.678
2022-01-27 14:09:06,287.542
2022-01-27 14:09:46,287.606
2022-01-27 14:10:27,287.435
2022-01-27 14:11:07,287.632
2022-01-27 14:11:47,287.583
2022-01-27 14:12:27,287.646
2022-01-27 14:13:07,287.693
2022-01-27 14:13:47,287.662
2022-01-27 14:14:27,287.726
2022-01-27 14:15:07,287.791
2022-01-27 14:15:48,287.606
2022-01-27 14:16:28,287.607
2022-01-27 14:17:08,287.628
2022-01-27 14:17:48,287.701
2022-01-27 14:18:28,287.643
2022-01-27 14:19:08,287.682
2022-01-27 14:19:49,287.654
2022-01-27 14:20:29,287.656
2022-01-27 14:21:09,287.594
2022-01-27 14:21:49,287.649
2022-01-27 14:22:29,287.653
2022-01-27 14:23:09,287.733
2022-01-27 14:23:49,287.607
2022-01-27 14:24:30,287.665
2022-01-27 14:25:10,287.695
2022-01-27 14:25:50,287.577
2022-01-27 14:26:30,287.74
2022-01-27 14:27:10,287.597
2022-01-27 14:27:50,287.716
2022-01-27 14:28:30,287.666
2022-01-27 14:29:10,287.718
2022-01-27 14:29:51,287.713
2022-01-27 14:30:31,287.669
2022-01-27 14:31:11,287.632
2022-01-27 14:31:51,287.713
2022-01-27 14:32:31,287.727
2022-01-27 14:33:11,287.779
2022-01-27 14:33:51,287.714
2022-01-27 14:34:32,287.665
2022-01-27 14:35:12,287.834
2022-01-27 14:35:52,287.735
2022-01-27 14:36:32,287.762
2022-01-27 14:37:12,287.874
2022-01-27 14:37:52,287.834
2022-01-27 14:38:32,287.909
2022-01-27 14:39:13,287.834
2022-01-27 14:39:53,287.784
2022-01-27 14:40:33,287.787
2022-01-27 14:41:13,287.85
2022-01-27 14:41:53,287.798
2022-01-27 14:42:33,287.79
2022-01-27 14:43:13,287.885
2022-01-27 14:43:54,287.786
2022-01-27 14:44:34,287.77
2022-01-27 14:45:14,287.836
2022-01-27 14:45:54,287.654
2022-01-27 14:46:34,287.813
2022-01-27 14:47:14,287.699
2022-01-27 14:47:54,287.927
2022-01-27 14:48:34,287.836
2022-01-27 14:49:15,287.809
2022-01-27 14:49:55,287.819
2022-01-27 14:50:35,287.74
2022-01-27 14:51:15,287.885
2022-01-27 14:51:55,287.837
2022-01-27 14:52:35,287.767
2022-01-27 14:53:15,287.844
2022-01-27 14:53:55,287.902
2022-01-27 14:54:35,287.792
2022-01-27 14:55:16,287.848
2022-01-27 14:55:56,287.912
2022-01-27 14:56:36,287.893
2022-01-27 14:57:16,287.814
2022-01-27 14:57:56,287.847
2022-01-27 14:58:36,287.781
2022-01-27 14:59:16,287.917
2022-01-27 14:59:56,287.834
2022-01-27 15:00:37,287.743
2022-01-27 15:01:17,287.888
2022-01-27 15:01:57,287.78
2022-01-27 15:02:37,287.8
2022-01-27 15:03:17,287.942
2022-01-27 15:03:57,287.754
2022-01-27 15:04:37,287.799
2022-01-27 15:05:17,287.833
2022-01-27 15:05:58,287.921
2022-01-27 15:06:38,287.912
2022-01-27 15:07:18,287.974
2022-01-27 15:07:58,287.811
2022-01-27 15:08:38,287.912
2022-01-27 15:09:18,287.866
2022-01-27 15:09:59,287.832
2022-01-27 15:10:39,287.93
2022-01-27 15:11:19,287.839
2022-01-27 15:11:59,287.912
2022-01-27 15:12:39,287.841
2022-01-27 15:13:19,287.821
2022-01-27 15:13:59,287.861
2022-01-27 15:14:39,287.866
2022-01-27 15:15:19,287.91
2022-01-27 15:16:00,287.981
2022-01-27 15:16:40,287.964
2022-01-27 15:17:20,287.846
2022-01-27 15:18:00,287.813
2022-01-27 15:18:40,287.882
2022-01-27 15:19:20,287.965
2022-01-27 15:20:00,287.888
2022-01-27 15:20:40,287.937
2022-01-27 15:21:21,287.868
2022-01-27 15:22:01,287.952
2022-01-27 15:22:41,287.955
2022-01-27 15:23:21,287.791
2022-01-27 15:24:01,287.851
2022-01-27 15:24:41,287.804
2022-01-27 15:25:21,287.841
2022-01-27 15:26:01,287.942
2022-01-27 15:26:42,287.839
2022-01-27 15:27:22,287.906
2022-01-27 15:28:02,287.874
2022-01-27 15:28:42,288.025
2022-01-27 15:29:22,287.828
2022-01-27 15:30:02,287.919
2022-01-27 15:30:42,287.815
2022-01-27 15:31:22,287.917
2022-01-27 15:32:03,287.917
2022-01-27 15:32:43,287.894
2022-01-27 15:33:23,287.886
2022-01-27 15:34:03,287.978
2022-01-27 15:34:43,287.926
2022-01-27 15:35:23,287.771
2022-01-27 15:36:03,287.96
2022-01-27 15:36:43,287.95
2022-01-27 15:37:23,287.947
2022-01-27 15:38:04,287.889
2022-01-27 15:38:44,287.889
2022-01-27 15:39:24,287.816
2022-01-27 15:40:04,287.767
2022-01-27 15:40:44,287.957
2022-01-27 15:41:24,287.944
2022-01-27 15:42:04,287.723
2022-01-27 15:42:44,287.907
2022-01-27 15:43:25,287.906
2022-01-27 15:44:05,287.903
2022-01-27 15:44:45,287.781
2022-01-27 15:45:25,287.853
2022-01-27 15:46:05,287.923
2022-01-27 15:46:45,287.965
2022-01-27 15:47:25,287.859
2022-01-27 15:48:05,287.995
2022-01-27 15:48:45,287.893
2022-01-27 15:49:26,287.845
2022-01-27 15:50:06,287.826
2022-01-27 15:50:46,287.829
2022-01-27 15:51:26,288.015
2022-01-27 15:52:06,287.846
2022-01-27 15:52:46,287.788
2022-01-27 15:53:26,287.807
2022-01-27 15:54:06,287.79
2022-01-27 15:54:47,287.84
2022-01-27 15:55:27,287.918
2022-01-27 15:56:07,287.741
2022-01-27 15:56:47,287.85
2022-01-27 15:57:27,287.83
2022-01-27 15:58:07,287.812
2022-01-27 15:58:47,287.963
2022-01-27 15:59:27,287.871
2022-01-27 16:00:08,287.847
2022-01-27 16:00:48,287.806
2022-01-27 16:01:28,287.701
2022-01-27 16:02:08,287.817
2022-01-27 16:02:48,287.846
2022-01-27 16:03:28,287.792
2022-01-27 16:04:08,287.826
2022-01-27 16:04:48,287.778
2022-01-27 16:05:28,287.718
2022-01-27 16:06:09,287.775
2022-01-27 16:06:49,287.66
2022-01-27 16:07:29,287.723
2022-01-27 16:08:09,287.734
2022-01-27 16:08:49,287.757
2022-01-27 16:09:29,287.752
2022-01-27 16:10:09,287.727
2022-01-27 16:10:50,287.723
2022-01-27 16:11:30,287.738
2022-01-27 16:12:10,287.66
2022-01-27 16:12:50,287.758
2022-01-27 16:13:30,287.613
2022-01-27 16:14:10,287.67
2022-01-27 16:14:50,287.704
2022-01-27 16:15:30,287.702
2022-01-27 16:16:11,287.721
2022-01-27 16:16:51,287.716
2022-01-27 16:17:31,287.656
2022-01-27 16:18:11,287.563
2022-01-27 16:18:51,287.699
2022-01-27 16:19:31,287.628
2022-01-27 16:20:11,287.648
2022-01-27 16:20:51,287.699
2022-01-27 16:21:31,287.657
2022-01-27 16:22:12,287.725
2022-01-27 16:22:52,287.644
2022-01-27 16:23:32,287.684
2022-01-27 16:24:12,287.709
2022-01-27 16:24:52,287.635
2022-01-27 16:25:32,287.682
2022-01-27 16:26:12,287.701
2022-01-27 16:26:52,287.593
2022-01-27 16:27:32,287.606
2022-01-27 16:28:13,287.603
2022-01-27 16:28:53,287.565
2022-01-27 16:29:33,287.522
2022-01-27 16:30:13,287.552
2022-01-27 16:30:53,287.627
2022-01-27 16:31:33,287.62
2022-01-27 16:32:13,287.528
2022-01-27 16:32:54,287.606
2022-01-27 16:33:34,287.379
2022-01-27 16:34:14,287.563
2022-01-27 16:34:54,287.564
2022-01-27 16:35:34,287.643
2022-01-27 16:36:14,287.529
2022-01-27 16:36:54,287.593
2022-01-27 16:37:34,287.509
2022-01-27 16:38:14,287.571
2022-01-27 16:38:54,287.412
2022-01-27 16:39:35,287.426
2022-01-27 16:40:15,287.636
2022-01-27 16:40:55,287.528
2022-01-27 16:41:35,287.517
2022-01-27 16:42:15,287.504
2022-01-27 16:42:55,287.559
2022-01-27 16:43:35,287.539
2022-01-27 16:44:16,287.517
2022-01-27 16:44:56,287.495
2022-01-27 16:45:36,287.51
2022-01-27 16:46:16,287.5
2022-01-27 16:46:56,287.413
2022-01-27 16:47:36,287.599
2022-01-27 16:48:16,287.484
2022-01-27 16:48:56,287.441
2022-01-27 16:49:37,287.561
2022-01-27 16:50:17,287.567
2022-01-27 16:50:57,287.505
2022-01-27 16:51:37,287.558
2022-01-27 16:52:17,287.412
2022-01-27 16:52:57,287.394
2022-01-27 16:53:37,287.465
2022-01-27 16:54:17,287.411
2022-01-27 16:54:57,287.539
2022-01-27 16:55:38,287.565
2022-01-27 16:56:18,287.42
2022-01-27 16:56:58,287.478
2022-01-27 16:57:38,287.544
2022-01-27 16:58:18,287.477
2022-01-27 16:58:58,287.488
2022-01-27 16:59:39,287.514
2022-01-27 17:00:19,287.419
2022-01-27 17:00:59,287.538
2022-01-27 17:01:39,287.422
2022-01-27 17:02:19,287.426
2022-01-27 17:02:59,287.545
2022-01-27 17:03:39,287.325
2022-01-27 17:04:19,287.456
2022-01-27 17:04:59,287.48
2022-01-27 17:05:40,287.4
2022-01-27 17:06:20,287.45
2022-01-27 17:07:00,287.363
2022-01-27 17:07:40,287.5
2022-01-27 17:08:20,287.42
2022-01-27 17:09:00,287.381
2022-01-27 17:09:41,287.503
2022-01-27 17:10:21,287.442
2022-01-27 17:11:01,287.347
2022-01-27 17:11:41,287.357
2022-01-27 17:12:21,287.349
2022-01-27 17:13:01,287.514
2022-01-27 17:13:41,287.328
2022-01-27 17:14:21,287.452
2022-01-27 17:15:02,287.4
2022-01-27 17:15:42,287.306
2022-01-27 17:16:22,287.44
2022-01-27 17:17:02,287.376
2022-01-27 17:17:42,287.234
2022-01-27 17:18:22,287.449
2022-01-27 17:19:02,287.319
2022-01-27 17:19:42,287.353
2022-01-27 17:20:22,287.461
2022-01-27 17:21:03,287.408
2022-01-27 17:21:43,287.415
2022-01-27 17:22:23,287.233
2022-01-27 17:23:03,287.53
2022-01-27 17:23:43,287.354
2022-01-27 17:24:23,287.478
2022-01-27 17:25:03,287.503
2022-01-27 17:25:43,287.459
2022-01-27 17:26:24,287.377
2022-01-27 17:27:04,287.38
2022-01-27 17:27:44,287.274
2022-01-27 17:28:24,287.597
2022-01-27 17:29:04,287.409
2022-01-27 17:29:44,287.268
2022-01-27 17:30:24,287.538
2022-01-27 17:31:04,287.345
2022-01-27 17:31:45,287.354
2022-01-27 17:32:25,287.383
2022-01-27 17:33:05,287.392
2022-01-27 17:33:45,287.392
2022-01-27 17:34:25,287.454
2022-01-27 17:35:05,287.413
2022-01-27 17:35:46,287.477
2022-01-27 17:36:26,287.335
2022-01-27 17:37:06,287.37
2022-01-27 17:37:46,287.25
2022-01-27 17:38:26,287.446
2022-01-27 17:39:06,287.339
2022-01-27 17:39:46,287.277
2022-01-27 17:40:26,287.436
2022-01-27 17:41:07,287.295
2022-01-27 17:41:47,287.329
2022-01-27 17:42:27,287.431
2022-01-27 17:43:07,287.234
2022-01-27 17:43:47,287.325
2022-01-27 17:44:27,287.387
2022-01-27 17:45:07,287.238
2022-01-27 17:45:48,287.314
2022-01-27 17:46:28,287.366
2022-01-27 17:47:08,287.33
2022-01-27 17:47:48,287.341
2022-01-27 17:48:28,287.411
2022-01-27 17:49:08,287.331
2022-01-27 17:49:48,287.311
2022-01-27 17:50:28,287.363
2022-01-27 17:51:09,287.301
2022-01-27 17:51:49,287.286
2022-01-27 17:52:29,287.272
2022-01-27 17:53:09,287.354
2022-01-27 17:53:49,287.396
2022-01-27 17:54:29,287.396
2022-01-27 17:55:09,287.266
2022-01-27 17:55:49,287.207
2022-01-27 17:56:30,287.268
2022-01-27 17:57:10,287.377
2022-01-27 17:57:50,287.224
2022-01-27 17:58:30,287.283
2022-01-27 17:59:10,287.412
2022-01-27 17:59:50,287.202
2022-01-27 18:00:30,287.301
2022-01-27 18:01:10,287.264
2022-01-27 18:01:50,287.266
2022-01-27 18:02:31,287.155
2022-01-27 18:03:11,287.26
2022-01-27 18:03:51,287.323
2022-01-27 18:04:31,287.279
2022-01-27 18:05:11,287.192
2022-01-27 18:05:51,287.325
2022-01-27 18:06:32,287.255
2022-01-27 18:07:12,287.22
2022-01-27 18:07:52,287.38
2022-01-27 18:08:32,287.307
2022-01-27 18:09:12,287.252
2022-01-27 18:09:52,287.208
2022-01-27 18:10:33,287.197
2022-01-27 18:11:13,287.174
2022-01-27 18:11:53,287.368
2022-01-27 18:12:33,287.323
2022-01-27 18:13:13,287.268
2022-01-27 18:13:53,287.13
2022-01-27 18:14:33,287.299
2022-01-27 18:15:13,287.318
2022-01-27 18:15:54,287.235
2022-01-27 18:16:34,287.203
2022-01-27 18:17:14,287.18
2022-01-27 18:17:54,287.236
2022-01-27 18:18:34,287.284
2022-01-27 18:19:14,287.25
2022-01-27 18:19:54,287.115
